255,255,255,255,255,254,255,253,254,254,255,255,255,255,255,255
255,255,255,255,254,253,254,254,254,254,255,254,255,255,255,255
255,255,255,255,255,255,253,238,243,255,255,255,255,255,255,255
255,255,255,255,255,254,255,189,231,254,255,255,255,255,255,255
255,255,255,255,255,255,255,187,253,254,254,255,255,255,255,255
255,255,255,255,255,254,255,184,253,254,255,254,255,255,255,255
255,255,255,255,255,254,254,154,253,254,255,255,255,255,255,255
255,255,255,255,254,255,254,174,253,204,214,254,255,255,255,255
255,255,255,255,254,255,251,182,222,152,237,253,255,255,255,255
255,255,255,255,254,254,238,132,177,145,248,253,255,255,255,255
255,255,255,255,253,253,252,247,254,143,255,253,255,255,255,255
255,255,255,255,254,254,253,254,254,191,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,196,254,254,255,255,255,255
255,255,255,255,255,255,255,255,253,148,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,249,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255
