255,255,255,255,253,252,255,255,255,255,255,255,255,255,255,255
255,255,255,255,250,253,254,218,255,255,255,255,255,255,255,255
255,255,255,255,254,252,250,188,255,255,255,255,255,255,255,255
255,255,255,255,255,251,212,193,255,255,255,255,255,255,255,255
255,255,255,255,254,252,201,225,254,253,254,254,255,255,255,255
255,255,255,255,254,252,157,252,253,252,228,253,255,255,255,255
255,255,255,255,253,239,179,250,253,252,146,254,255,255,255,255
255,255,255,255,254,215,184,251,241,170,193,254,255,255,255,255
255,255,255,255,254,235,153,158,200,171,237,253,255,255,255,255
255,255,255,255,254,253,252,253,252,143,247,254,255,255,255,255
255,255,255,255,253,255,253,253,253,161,252,254,255,255,255,255
255,255,255,255,254,254,254,254,253,147,252,254,254,255,255,255
255,255,255,255,255,255,255,255,253,234,183,245,255,255,255,255
255,255,255,255,255,255,255,255,254,251,250,254,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,251,255,255,254,255,255,255,255
