255,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,252,254,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,253,253,250,254,255,255,255,255,255,255,255
255,255,255,255,255,255,254,133,254,254,254,255,255,255,255,255
255,255,255,255,254,254,230,176,253,254,255,254,255,255,255,255
255,255,255,255,254,255,202,225,254,246,237,254,255,255,255,255
255,255,255,255,255,253,185,254,254,216,216,254,255,255,255,255
255,255,255,255,254,254,173,254,255,172,211,255,255,255,255,255
255,255,255,255,254,245,167,253,253,236,210,254,255,255,255,255
255,255,255,255,254,222,173,178,159,141,146,194,255,255,255,255
255,255,255,255,254,208,167,218,246,176,221,254,255,255,255,255
255,255,255,255,255,252,253,253,254,178,228,254,255,255,255,255
255,255,255,255,255,255,255,255,253,169,236,254,255,255,255,255
255,255,255,255,255,255,255,255,254,232,251,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,254,254,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,255
