255,255,255,255,255,255,254,255,255,254,255,255,255,255,255,255
255,255,255,255,255,254,254,253,248,251,254,254,255,255,255,255
255,255,255,255,254,254,255,253,187,222,254,254,255,255,255,255
255,255,255,255,255,255,254,248,163,255,255,255,255,255,255,255
255,255,255,255,255,254,253,197,213,254,254,254,255,255,255,255
255,255,255,255,254,255,251,139,254,251,254,254,255,255,255,255
255,255,255,255,254,254,226,180,204,213,253,255,255,255,255,255
255,255,255,255,254,253,175,240,192,221,255,255,255,255,255,255
255,255,255,255,254,236,168,253,195,207,254,253,254,255,252,254
255,255,255,255,255,185,194,227,176,179,207,180,218,255,255,253
255,255,255,255,254,205,174,190,211,147,213,212,243,253,254,255
255,255,255,255,253,254,254,253,253,133,253,254,254,255,254,255
255,255,255,255,255,255,255,255,252,148,252,255,255,255,255,255
255,255,255,255,255,254,255,254,251,145,254,253,255,255,255,255
255,255,255,255,255,255,255,255,251,151,253,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
