255,255,255,255,255,254,255,255,254,255,255,254,255,255,255,255
255,255,255,255,254,254,255,255,255,254,255,254,255,255,255,255
255,255,255,255,254,254,254,251,255,254,254,254,255,255,255,255
255,255,255,255,255,254,254,196,243,254,254,255,255,255,255,255
255,255,255,255,254,255,255,191,253,253,255,255,255,255,255,255
255,255,255,255,255,255,254,156,254,189,255,255,255,255,255,255
255,255,255,255,254,253,247,186,253,170,255,254,255,255,255,255
255,255,255,255,254,254,228,188,251,165,254,255,255,255,255,255
255,255,255,255,254,254,217,188,250,148,165,227,255,255,255,255
255,255,255,255,255,254,243,195,189,167,240,254,255,255,255,255
255,255,255,255,254,254,254,253,243,199,254,254,255,255,255,255
255,255,255,255,254,254,255,254,211,208,255,255,255,255,255,255
255,255,255,255,255,255,255,255,202,217,254,254,255,255,255,255
255,255,255,255,255,255,255,253,185,237,252,255,255,255,255,255
255,255,255,255,255,255,255,254,191,250,253,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,255
