255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,253,255,255,255,255,255
255,255,255,255,255,255,255,255,253,234,254,255,255,255,255,255
255,255,255,255,255,255,255,254,218,216,255,254,255,255,255,255
255,255,255,255,254,254,255,252,174,253,253,254,255,255,255,255
255,255,255,255,254,255,252,205,225,254,253,254,255,255,255,255
255,255,255,255,254,254,232,188,252,254,254,254,255,255,255,255
255,255,255,255,254,247,182,254,254,253,172,222,255,255,255,255
255,255,255,255,254,185,248,250,203,172,116,253,255,255,255,255
255,255,255,255,224,166,197,210,246,205,213,253,255,255,255,255
255,255,255,255,252,253,254,254,252,166,248,255,255,255,255,255
255,255,255,255,254,254,255,254,237,201,254,255,255,255,255,255
255,255,255,255,255,255,255,254,197,212,254,255,255,255,255,255
255,255,255,255,255,255,254,253,246,251,254,255,255,255,255,255
255,255,255,255,255,255,255,254,254,254,254,253,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,253,255,255,255,255
