255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255
255,255,255,255,255,253,239,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,137,253,254,255,254,255,255,255,255,255
255,255,255,255,254,253,158,252,254,255,253,254,255,255,255,255
255,255,255,255,253,254,137,252,253,254,254,254,255,255,255,255
255,255,255,255,254,251,165,252,191,245,254,255,255,255,255,255
255,255,255,255,255,237,178,255,225,202,253,255,255,255,255,255
255,255,255,255,254,226,180,253,253,146,254,219,200,253,254,253
255,255,255,255,254,219,128,127,139,129,163,199,204,255,254,254
255,255,255,255,255,254,255,254,254,199,213,254,255,253,254,255
255,255,255,255,255,254,254,254,255,239,182,254,254,255,254,255
255,255,255,255,255,255,255,255,254,253,133,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
