255,255,255,255,255,255,253,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,254,220,254,255,255,255,255,255,255,255,255,255
255,255,255,255,254,230,201,255,254,255,255,255,255,255,255,255
255,255,255,255,254,247,178,253,254,254,255,254,255,255,255,255
255,255,255,255,254,253,164,252,225,254,254,255,255,255,255,255
255,255,255,255,254,254,198,252,185,252,254,254,255,255,255,255
255,255,255,255,255,253,203,250,228,220,253,254,255,255,255,255
255,255,255,255,255,254,208,214,250,181,184,254,255,255,255,255
255,255,255,255,255,254,244,161,156,119,245,254,255,255,255,255
255,255,255,255,255,253,253,238,248,147,251,255,255,255,255,255
255,255,255,255,255,255,254,254,254,172,249,255,255,255,255,255
255,255,255,255,255,255,255,255,254,227,204,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,238,248,254,255,255,255
255,255,255,255,255,255,255,255,254,255,254,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
