255,255,255,255,254,255,252,255,253,253,252,254,254,255,255,255
255,255,255,255,255,253,254,253,225,254,254,255,255,254,254,254
255,255,255,255,253,254,254,252,197,250,254,254,255,255,255,254
255,255,255,255,255,253,254,227,208,254,253,252,252,255,255,254
255,255,255,255,252,254,254,185,251,228,215,253,254,255,255,255
255,255,255,255,253,253,244,186,253,194,231,252,254,255,255,254
255,255,255,255,254,253,205,239,253,184,248,252,254,255,255,255
255,255,255,255,255,253,165,240,204,156,192,204,254,254,255,255
255,255,255,255,254,252,223,203,220,209,251,254,255,255,255,255
255,255,255,255,253,254,255,252,210,218,254,252,255,255,255,255
255,255,255,255,252,254,252,251,171,245,254,254,255,255,255,255
255,255,255,255,254,253,254,233,168,253,254,253,255,255,255,255
255,255,255,255,254,254,254,186,203,254,254,253,255,255,255,255
255,255,255,255,254,254,255,242,252,253,254,254,255,255,255,255
255,255,255,255,253,253,255,254,252,254,253,255,255,255,255,255
255,255,255,255,253,255,254,254,254,254,255,253,255,255,255,255
