255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,253,254,254,198,213,254,255,254,255,255,255,255
255,255,255,255,255,254,252,217,254,247,254,254,255,255,255,255
255,255,255,255,255,255,249,180,253,182,253,254,255,255,255,255
255,255,255,255,254,253,231,206,251,189,253,253,255,255,255,255
255,255,255,255,254,254,211,247,234,169,170,174,255,255,255,255
255,255,255,255,255,246,162,172,156,203,231,253,255,255,255,255
255,255,255,255,255,253,243,253,195,236,253,254,255,255,255,255
255,255,255,255,254,254,254,253,192,251,253,255,255,255,255,255
255,255,255,255,255,255,255,254,197,218,254,253,255,255,255,255
255,255,255,255,254,255,255,253,249,252,254,253,255,255,255,255
255,255,255,255,255,255,255,255,253,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
