255,255,255,255,254,255,253,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,252,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,251,254,255,255,255,255,255,255,255,255
255,255,255,255,254,253,182,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,224,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,206,255,254,251,255,254,255,255,255,255
255,255,255,255,255,253,208,255,254,212,253,255,255,255,255,255
255,255,255,255,254,254,195,254,252,186,242,255,255,255,255,255
255,255,255,255,255,254,162,238,212,141,198,252,255,255,255,255
255,255,255,255,254,254,188,207,204,159,196,252,255,255,255,255
255,255,255,255,255,254,252,254,255,183,214,253,255,255,255,255
255,255,255,255,255,253,254,254,253,212,214,252,255,255,255,255
255,255,255,255,255,255,255,255,254,253,167,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,253,255,255,255,255
255,255,255,255,255,255,255,255,255,253,254,254,255,255,255,255
