255,255,255,255,254,254,255,253,254,254,255,254,255,255,255,255
255,255,255,255,255,252,255,251,249,253,253,252,255,255,255,255
255,255,255,255,254,255,252,252,191,213,254,254,255,255,255,255
255,255,255,255,253,253,253,248,170,229,255,254,255,255,255,255
255,255,255,255,254,252,254,185,240,254,253,254,255,255,255,255
255,255,255,255,254,254,239,172,253,248,237,253,255,255,255,255
255,255,255,255,254,253,170,244,253,212,215,253,255,255,255,255
255,255,255,255,254,235,175,253,253,192,220,254,255,255,255,255
255,255,255,255,254,215,163,195,192,160,183,249,255,255,255,255
255,255,255,255,254,250,223,225,247,150,242,254,255,255,255,255
255,255,255,255,254,253,253,254,251,187,253,252,255,255,255,255
255,255,255,255,253,253,253,255,205,206,253,253,255,255,255,255
255,255,255,255,255,255,255,254,242,244,254,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
