255,255,255,255,255,254,255,254,255,255,255,255,255,255,255,255
255,255,255,255,254,253,245,255,255,255,255,255,255,255,255,255
255,255,255,255,253,254,208,231,254,255,255,255,255,255,255,255
255,255,255,255,255,252,225,211,253,254,255,255,255,255,255,255
255,255,255,255,254,255,223,234,255,254,254,254,255,255,255,255
255,255,255,255,254,255,221,221,255,253,254,254,255,255,255,255
255,255,255,255,254,254,227,228,254,230,254,255,255,255,255,255
255,255,255,255,255,254,220,217,254,175,254,255,253,254,255,255
255,255,255,255,254,254,206,253,254,185,249,254,224,250,255,253
255,255,255,255,255,255,196,252,252,203,189,181,203,255,254,253
255,255,255,255,254,254,181,173,171,165,195,254,254,254,255,254
255,255,255,255,254,255,167,253,253,236,210,254,255,255,254,254
255,255,255,255,255,255,248,254,254,247,221,251,255,255,255,255
255,255,255,255,255,254,254,254,255,251,249,253,255,255,255,255
255,255,255,255,255,254,255,255,255,253,254,255,255,255,255,255
255,255,255,255,255,254,255,255,253,255,254,255,255,255,255,255
