255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255
255,255,255,255,255,255,255,255,252,251,251,253,255,255,255,255
255,255,255,255,255,255,255,255,249,216,253,253,255,255,255,255
255,255,255,255,255,255,255,255,185,210,253,254,255,255,255,255
255,255,255,255,254,253,253,252,146,252,253,253,255,255,255,255
255,255,255,255,255,255,253,207,199,250,252,254,255,255,255,255
255,255,255,255,255,255,254,187,224,170,251,254,255,255,255,255
255,255,255,255,255,254,253,151,247,112,251,254,255,255,255,255
255,255,255,255,254,254,253,126,178,153,254,254,255,255,255,255
255,255,255,255,254,253,253,231,171,208,253,254,255,255,255,255
255,255,255,255,255,254,254,252,174,239,253,255,255,255,255,255
255,255,255,255,254,254,252,229,139,253,255,255,255,255,255,255
255,255,255,255,253,254,255,254,254,254,255,255,255,255,255,255
255,255,255,255,255,254,255,254,254,254,255,255,255,255,255,255
255,255,255,255,255,254,254,255,255,254,254,254,255,255,255,255
