255,255,255,255,255,255,255,255,254,255,252,255,255,255,255,255
255,255,255,255,255,255,255,255,254,253,253,255,255,255,255,255
255,255,255,255,255,255,255,255,252,253,254,254,255,255,255,255
255,255,255,255,255,255,255,255,247,251,254,253,255,255,255,255
255,255,255,255,255,255,254,253,179,226,255,254,255,255,255,255
255,255,255,255,254,255,255,253,156,250,254,253,255,255,255,255
255,255,255,255,255,254,255,253,129,251,254,255,255,255,255,255
255,255,255,255,255,255,255,247,124,253,255,255,255,255,255,255
255,255,255,255,254,254,254,211,145,252,255,254,255,255,255,255
255,255,255,255,255,254,254,162,158,252,253,254,255,255,255,255
255,255,255,255,255,254,248,165,180,218,253,255,255,255,255,255
255,255,255,255,254,254,199,250,222,200,254,254,255,255,255,255
255,255,255,255,255,254,251,255,252,241,255,255,255,255,255,255
255,255,255,255,254,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
