255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,255,255,253,253,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,252,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,159,248,254,255,254,255
255,255,255,255,255,255,255,255,254,223,163,253,253,255,255,255
255,255,255,255,255,255,255,255,238,171,229,254,255,255,255,255
255,255,255,255,255,254,253,252,182,192,243,255,255,255,255,255
255,255,255,255,253,255,254,172,242,178,253,254,255,255,255,255
255,255,255,255,254,254,215,229,231,208,253,255,255,255,255,255
255,255,255,254,255,237,206,251,199,244,254,254,255,255,255,255
255,254,255,253,252,188,252,252,189,251,255,254,255,255,255,255
255,255,255,254,246,249,254,253,178,253,254,255,255,255,255,255
255,255,255,255,255,255,254,254,253,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,254,255,255,254,255,255,255,255
255,255,255,255,254,255,255,254,255,255,254,255,255,255,255,255
