255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,253,253,255,255,255,255,255
255,255,255,255,254,255,254,254,253,181,249,253,255,255,255,255
255,255,255,255,254,253,254,253,202,146,243,254,255,255,255,255
255,255,255,255,254,253,254,223,184,180,239,253,255,255,255,255
255,255,255,255,253,253,231,184,250,179,242,254,255,255,255,254
255,255,255,255,254,230,181,250,253,167,244,254,255,255,255,255
255,255,255,255,240,212,249,254,253,162,245,254,255,255,255,255
255,255,255,255,249,253,254,253,254,198,222,252,255,255,255,254
255,255,255,254,254,253,253,254,254,252,231,254,255,255,255,254
255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
