255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,254,254,255,253,255,251,254,255,255,255,255,255
255,255,255,255,255,255,254,254,234,150,253,255,255,255,255,255
255,255,255,255,254,255,255,233,184,151,254,255,255,255,255,255
255,255,255,255,255,254,240,184,252,206,253,254,255,255,255,255
255,255,255,255,254,226,176,250,252,205,252,254,255,255,255,255
255,255,255,255,245,224,253,252,247,208,253,254,255,255,255,255
255,255,255,255,254,255,254,254,232,208,255,254,255,255,255,255
255,255,255,255,255,255,254,255,253,157,254,254,255,255,255,255
255,254,255,255,255,255,255,255,254,237,254,255,255,255,255,255
255,254,255,255,255,255,255,255,255,253,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,252,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
