255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,253,254,254,255,255,255,255
255,255,255,255,254,255,255,255,252,168,248,254,255,255,255,255
255,255,255,255,255,255,255,255,244,111,251,255,255,255,255,255
255,255,255,255,255,255,255,254,178,173,252,254,255,255,255,255
255,255,255,255,255,255,255,251,124,192,252,254,255,255,255,255
255,255,255,255,254,255,254,198,154,223,253,255,255,255,255,255
255,255,255,255,255,254,253,177,153,254,255,253,255,255,255,255
255,255,255,255,254,253,220,219,174,254,255,253,255,255,255,255
255,255,255,255,254,250,185,247,179,253,255,255,255,255,255,255
255,255,255,255,255,214,252,248,238,255,255,253,255,255,255,255
255,255,255,255,255,255,253,255,254,255,253,255,255,255,255,255
255,255,255,255,254,255,255,253,254,255,255,255,255,255,255,255
255,255,255,255,254,255,255,254,255,255,254,254,255,255,255,255
