255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,253,253,255,255,255,255,255,255
255,255,255,255,255,254,253,252,149,253,255,254,255,255,255,255
255,255,255,255,255,255,253,253,124,253,254,255,255,255,255,255
255,255,255,255,255,254,254,232,122,250,254,255,255,255,255,255
255,255,255,255,254,255,254,186,144,252,255,255,255,255,255,255
255,255,255,255,255,255,254,196,161,253,255,254,255,255,255,255
255,255,255,255,254,254,255,252,158,253,254,254,255,255,255,255
255,255,255,255,254,254,254,251,159,253,254,255,255,255,255,255
255,255,255,255,255,255,254,254,167,253,254,254,255,255,255,255
255,255,255,255,255,255,255,254,182,238,254,254,255,255,255,255
255,255,255,255,255,255,254,253,239,245,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255
