255,255,255,255,255,255,255,255,254,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255
255,255,255,255,255,255,255,255,252,155,254,255,255,255,255,255
255,255,255,255,255,254,253,253,156,117,254,255,255,255,255,255
255,255,255,255,255,254,253,210,177,148,254,254,255,255,255,255
255,255,255,255,255,254,231,155,252,146,254,255,255,255,255,255
255,255,255,255,254,235,164,251,254,175,254,255,255,255,255,255
255,255,255,253,239,172,254,253,228,206,254,254,255,255,255,255
255,255,255,253,177,252,255,253,184,206,254,255,255,255,255,255
255,255,255,254,253,253,254,254,186,226,254,253,255,255,255,255
255,255,254,255,255,254,255,254,184,244,254,255,255,255,255,255
255,255,255,255,255,255,255,255,169,253,254,255,255,255,255,255
255,255,255,255,255,255,255,255,159,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,149,255,255,253,255,255,255,255
255,255,255,255,255,255,255,255,253,255,255,254,255,255,255,255
