255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,254,173,241,254,255,255,255,255,255
255,255,255,255,255,254,254,244,143,203,255,255,255,255,255,255
255,255,255,255,255,254,254,181,223,191,254,254,255,255,255,255
255,255,255,255,255,254,234,179,253,173,254,254,255,255,255,255
255,255,255,255,254,252,166,249,254,139,252,255,255,255,255,255
255,255,255,255,254,199,215,254,254,156,244,254,255,255,255,255
255,255,255,255,237,160,253,254,254,173,215,254,255,255,255,255
255,255,255,255,254,255,254,254,255,224,211,254,255,255,255,255
255,255,255,255,255,255,255,255,254,251,142,251,255,255,255,255
255,255,255,255,255,255,255,255,255,253,195,253,255,255,255,255
255,255,255,255,255,255,255,255,254,255,253,253,255,255,255,255
255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255
