255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,254,255,255,255,255
255,255,255,255,255,255,255,255,254,240,254,255,255,255,255,255
255,255,255,255,254,254,255,254,189,136,254,254,255,255,255,255
255,255,255,255,254,254,255,212,177,166,252,254,255,255,255,255
255,255,255,255,254,254,224,128,220,189,253,254,255,255,255,255
255,255,255,255,254,254,151,236,195,210,254,253,255,255,255,255
255,255,255,255,254,254,233,251,178,236,253,254,255,255,255,255
255,255,255,255,254,255,254,253,168,251,254,255,255,255,255,255
255,255,255,255,253,254,253,251,155,254,254,255,255,255,255,255
255,255,255,255,255,254,255,240,191,254,255,254,255,255,255,255
255,255,255,255,254,255,254,200,225,255,255,254,255,255,255,255
255,255,255,255,253,254,252,172,251,254,255,254,255,255,255,255
255,255,255,255,255,254,254,143,252,254,254,255,255,255,255,255
255,255,255,255,254,255,255,254,255,254,252,255,255,255,255,255
