255,255,255,255,255,255,255,255,253,254,254,254,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,254,255,255,255,255
255,255,255,255,255,255,255,255,251,232,250,253,255,255,255,255
255,255,255,255,255,255,255,255,247,143,254,254,255,255,255,255
255,255,255,255,253,255,255,254,183,156,253,253,255,255,255,255
255,255,255,255,254,254,253,233,168,181,252,254,255,255,255,255
255,255,255,255,255,254,253,150,232,184,248,254,255,255,255,255
255,255,255,255,254,254,229,160,252,176,253,254,255,255,255,255
255,255,255,255,254,252,162,241,253,165,252,254,255,255,255,255
255,255,255,255,254,213,201,253,253,175,250,254,255,255,255,255
255,255,255,254,247,160,252,255,254,190,235,254,255,255,255,255
255,255,255,254,243,231,254,254,254,191,218,254,255,255,255,255
255,255,255,255,255,255,255,255,252,218,213,254,255,255,255,255
255,255,255,255,255,255,255,255,254,252,148,254,255,255,255,255
255,255,255,255,255,255,255,255,254,253,137,254,255,255,255,255
255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
