255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255
255,255,255,255,254,255,255,255,254,253,225,252,255,255,255,255
255,255,255,255,254,253,254,252,205,169,202,252,255,255,255,255
255,255,255,255,254,254,194,160,232,163,249,254,255,255,255,255
255,255,255,255,239,161,233,251,237,180,254,254,255,255,255,255
255,255,255,255,254,252,254,253,170,242,254,254,255,255,255,255
255,255,255,255,255,255,254,249,183,250,255,255,255,255,255,255
255,255,255,255,255,254,254,202,207,253,254,254,255,255,255,255
255,255,255,255,255,254,255,253,253,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
