255,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,252,253,255,255,255,255,255
255,255,255,255,255,255,255,255,252,251,254,254,255,255,255,255
255,255,255,255,255,255,255,255,254,239,221,249,255,255,255,255
255,255,255,255,254,253,255,253,220,146,197,209,255,255,255,255
255,255,255,255,253,254,252,210,178,252,174,238,255,255,255,255
255,255,255,255,253,253,252,129,234,189,214,253,255,255,255,255
255,255,255,255,255,254,251,166,108,204,252,253,255,255,255,255
255,255,255,255,253,254,252,187,126,254,254,254,255,255,255,255
255,255,255,255,254,253,220,186,141,250,253,254,255,255,255,255
255,255,255,255,253,252,166,251,151,250,254,253,255,255,255,255
255,255,255,255,255,253,172,178,188,252,252,254,255,255,255,255
255,255,255,255,254,254,253,245,254,254,255,255,255,255,255,255
255,255,255,255,254,255,255,254,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255
255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255
