255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,254,255,254,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,250,245,250,254,255,255,255,255,255
255,255,255,255,255,254,243,133,160,156,174,252,255,255,255,255
255,255,255,255,254,254,252,163,252,252,171,236,255,255,255,255
255,255,255,255,254,254,254,208,215,251,138,254,255,255,255,255
255,255,255,255,254,255,254,252,167,156,231,254,255,255,255,255
255,255,255,255,255,253,253,249,158,204,253,253,255,255,255,255
255,255,255,255,253,254,232,150,227,163,255,253,255,255,255,255
255,255,255,255,255,254,159,242,252,189,238,253,255,255,255,255
255,255,255,255,254,254,144,251,251,249,197,254,255,255,255,255
255,255,255,255,254,254,233,153,169,174,137,253,255,255,255,255
255,255,255,255,254,255,255,252,240,241,249,254,255,255,255,255
255,255,255,255,255,255,254,254,254,252,254,254,255,255,255,255
255,255,255,255,254,255,255,255,254,255,255,254,255,255,255,255
