255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,246,192,240,254,254,255,255,255,255
255,255,255,255,255,255,253,195,237,172,255,254,255,255,255,255
255,255,255,255,255,254,254,194,252,183,255,254,255,255,255,255
255,255,255,255,254,253,232,179,215,233,254,254,255,255,255,255
255,255,255,255,255,253,252,177,166,251,254,254,255,255,255,255
255,255,255,255,254,253,235,190,234,194,254,255,255,255,255,255
255,255,255,255,255,253,210,239,253,188,247,254,255,255,255,255
255,255,255,255,255,254,232,187,250,212,225,254,255,255,255,255
255,255,255,255,254,254,252,244,209,208,247,254,255,255,255,255
255,255,255,255,255,254,254,253,254,254,255,254,255,255,255,255
255,255,255,255,254,254,255,254,255,255,255,254,255,255,255,255
255,255,255,255,254,255,254,255,255,255,254,254,255,255,255,255
