255,255,255,255,255,254,255,254,254,254,255,254,255,255,255,255
255,255,255,255,254,255,253,255,255,254,255,254,255,255,255,255
255,255,255,255,254,254,254,254,253,254,255,254,255,255,255,255
255,255,255,255,255,254,244,169,145,130,236,252,255,255,255,255
255,255,255,255,255,251,150,243,252,251,155,253,255,255,255,255
255,255,255,255,255,234,176,253,254,250,153,252,255,255,255,255
255,255,255,255,255,253,165,206,253,218,204,253,255,255,255,255
255,255,255,255,254,255,254,174,211,162,252,254,255,255,255,255
255,255,255,255,254,254,254,251,131,216,254,255,255,255,255,255
255,255,255,255,254,254,253,177,204,164,254,255,255,255,255,255
255,255,255,255,254,254,215,175,253,171,236,253,255,255,255,255
255,255,255,255,255,253,156,251,250,230,209,254,255,255,255,255
255,255,255,255,255,254,134,251,232,139,245,253,255,255,255,255
255,255,255,255,254,254,239,184,197,247,253,254,255,255,255,255
255,255,255,255,255,253,224,252,253,253,253,253,255,255,255,255
255,255,255,255,254,254,252,254,255,254,254,254,255,255,255,255
