255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,254,254,255,254,255,254,212,254,255,255,255,255
255,255,255,255,254,255,254,224,174,245,161,253,255,255,255,255
255,255,255,255,255,254,254,168,253,186,220,253,255,255,255,255
255,255,255,255,255,255,241,191,228,169,251,254,255,255,255,255
255,255,255,255,254,255,252,145,150,243,255,255,255,255,255,255
255,255,255,255,255,254,226,135,140,220,253,254,255,255,255,255
255,255,255,255,255,228,174,248,243,189,236,254,255,255,255,255
255,255,255,255,254,252,188,184,168,196,252,254,255,255,255,255
255,255,255,255,255,254,254,250,254,255,255,254,255,255,255,255
255,255,255,255,254,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
