255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,254,254,254,255,255,255,255
255,255,255,255,255,255,255,255,253,252,254,254,255,255,255,255
255,255,255,255,255,255,255,254,248,234,246,253,254,255,255,255
255,255,255,255,254,255,253,201,214,245,176,249,255,255,255,255
255,255,255,255,254,254,224,191,253,253,201,254,255,255,255,255
255,255,255,255,254,252,202,252,235,210,237,254,255,255,255,255
255,255,255,255,254,254,229,164,219,253,253,254,255,255,255,255
255,255,255,255,255,252,180,206,202,254,253,255,255,255,255,255
255,255,255,255,254,230,219,253,221,205,253,253,255,255,255,255
255,255,255,255,254,236,199,253,254,171,234,254,255,255,255,255
255,255,255,255,255,253,206,201,226,215,211,254,255,255,255,255
255,255,255,255,255,253,253,241,226,227,249,254,255,255,255,255
255,255,255,255,255,254,254,255,254,253,254,254,255,255,255,255
255,255,255,255,255,253,254,254,254,255,253,254,255,255,255,255
255,255,255,255,254,254,254,255,255,254,254,254,255,255,255,255
