255,255,255,255,255,255,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,253,255,254,253,255,255,255,255
255,255,255,255,255,254,255,254,246,231,246,254,255,255,255,255
255,255,255,255,255,255,255,254,166,227,186,254,255,255,255,255
255,255,255,255,254,254,254,206,223,251,197,255,255,255,255,255
255,255,255,255,254,254,253,198,233,184,230,254,255,255,255,255
255,255,255,255,254,254,253,209,153,167,246,254,255,255,255,255
255,255,255,255,254,254,205,185,158,220,253,255,255,255,255,255
255,255,255,255,255,254,252,235,170,206,253,254,255,255,255,255
255,255,255,255,254,254,234,198,251,159,253,254,255,255,255,255
255,255,255,255,254,234,166,252,253,185,222,254,255,255,255,255
255,255,255,255,255,166,234,253,253,252,172,253,255,255,255,255
255,255,255,255,254,240,234,204,166,195,144,252,254,255,255,255
255,255,255,255,255,254,254,252,248,242,249,253,255,255,255,255
255,255,255,255,254,255,254,254,254,252,255,254,255,255,255,255
255,255,255,255,254,255,253,255,254,254,253,254,255,255,255,255
