255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255
255,255,255,255,255,255,255,254,254,245,227,170,213,253,254,254
255,255,255,255,255,252,253,239,211,192,255,254,197,245,255,255
255,255,255,255,255,254,253,211,206,252,252,254,201,254,255,255
255,255,255,255,255,254,253,178,242,251,252,199,244,254,254,255
255,255,255,255,254,255,253,185,252,218,201,248,254,255,255,255
255,254,255,255,252,254,252,169,176,221,254,253,255,255,255,255
255,255,254,254,242,185,205,185,232,253,254,254,255,255,255,255
255,255,254,248,197,199,252,245,193,254,254,254,255,255,255,255
255,255,255,255,254,246,233,232,245,254,254,255,255,255,255,255
255,255,255,255,255,255,253,255,254,253,253,255,255,255,255,255
255,255,255,255,255,254,255,254,255,255,254,255,255,255,255,255
255,255,255,255,255,255,254,254,255,254,254,254,255,255,255,255
