255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,255,254,255,255,255,255
255,255,255,255,255,254,255,254,251,255,255,255,255,255,255,255
255,255,255,255,248,225,168,151,133,217,254,255,255,255,255,255
255,255,255,255,194,172,252,252,189,206,255,254,255,255,255,255
255,255,255,255,253,253,252,232,158,247,254,254,255,255,255,255
255,255,255,255,254,254,246,149,136,133,180,252,252,255,254,255
255,255,255,255,255,252,143,213,254,253,178,192,254,255,255,255
255,255,255,255,254,254,245,250,254,255,253,133,254,255,255,255
255,255,255,255,254,254,254,253,254,255,238,161,254,255,255,255
255,255,255,255,254,253,251,233,254,246,140,241,255,255,255,255
255,255,255,255,255,220,134,186,167,139,242,254,255,255,255,255
255,255,255,255,255,250,239,240,237,250,255,255,255,255,255,255
255,255,255,255,254,254,254,255,253,255,254,254,255,255,255,255
255,255,255,255,253,254,254,254,255,255,254,255,255,255,255,255
