255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,229,217,254,255,254,254,255,255,255,255
255,255,255,255,255,253,195,200,251,254,254,254,255,255,255,255
255,255,255,255,254,253,227,228,231,219,252,254,255,255,255,255
255,255,255,255,254,255,253,237,180,207,174,252,255,255,255,255
255,255,255,255,254,254,255,251,229,255,179,241,255,255,255,255
255,255,255,255,255,253,255,254,254,255,193,248,255,255,255,255
255,255,255,255,254,255,248,220,253,241,203,253,255,255,255,255
255,255,255,255,254,254,244,142,232,200,250,254,255,255,255,255
255,255,255,255,255,254,252,226,221,244,255,253,255,255,255,255
255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255
255,255,255,255,255,254,254,254,254,255,254,255,255,255,255,255
255,255,255,255,255,254,255,255,254,254,253,254,255,255,255,255
