255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,254,254,254,254,255,254,254,255,255,255,255
255,255,255,255,248,231,227,241,221,221,223,250,255,255,255,255
255,255,255,255,249,227,210,195,219,205,179,247,255,255,255,255
255,255,255,255,254,253,252,220,195,233,252,254,255,255,255,255
255,255,255,255,249,230,182,208,211,209,184,211,254,254,255,254
255,255,255,253,240,249,252,253,253,254,252,191,237,254,255,255
255,255,255,253,210,173,222,254,254,253,219,186,251,254,254,255
255,255,255,255,254,247,226,211,214,216,233,251,254,254,254,255
255,255,255,255,254,255,255,254,255,255,255,254,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
