255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255
255,255,255,255,254,254,254,250,244,230,237,254,255,255,255,255
255,255,255,255,255,254,254,254,251,249,208,253,255,255,255,255
255,255,255,255,255,255,254,254,251,243,199,252,255,255,255,255
255,255,255,255,255,254,255,253,217,219,254,254,255,255,255,255
255,255,255,255,255,254,248,194,221,215,229,254,255,255,255,255
255,255,255,254,254,250,254,253,253,240,209,254,255,255,255,255
255,255,255,255,232,148,243,233,195,208,253,255,255,255,255,255
255,255,255,255,254,242,226,232,250,254,254,255,255,255,255,255
255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
