255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255
255,255,255,255,255,254,246,240,253,255,255,254,255,255,255,255
255,255,255,255,254,185,177,185,182,252,253,255,255,255,255,255
255,255,255,255,254,249,254,240,148,179,242,254,255,255,255,255
255,255,255,255,254,254,217,181,225,235,180,252,255,255,255,255
255,255,255,255,254,254,234,243,255,253,162,251,254,255,255,255
255,255,255,255,253,254,253,254,254,254,156,253,254,255,255,255
255,255,255,255,252,255,255,254,255,197,190,253,255,255,255,255
255,255,255,255,254,249,201,252,238,195,247,254,255,255,255,255
255,255,255,255,255,255,228,201,224,253,253,255,255,255,255,255
255,255,255,255,255,255,253,252,251,255,255,253,255,255,255,255
255,255,255,255,255,253,255,254,255,254,254,255,255,255,255,255
255,255,255,255,254,255,255,254,255,254,254,254,255,255,255,255
