255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255
254,255,254,254,255,254,255,254,254,255,255,254,249,255,253,254
254,253,254,251,252,254,255,255,254,254,255,253,204,251,253,254
255,255,254,235,212,253,254,255,251,215,254,253,252,230,255,253
255,255,254,251,230,253,254,254,253,185,201,243,243,231,255,254
255,255,254,254,201,252,255,254,254,189,252,219,208,248,253,253
255,255,255,255,210,253,255,255,254,204,252,252,254,254,255,255
255,255,255,255,245,203,254,254,252,213,254,255,255,255,254,252
255,255,255,255,252,212,212,252,194,245,255,255,255,254,255,255
255,255,255,255,252,254,236,231,247,253,254,254,255,255,255,255
255,255,255,255,254,255,255,255,253,252,255,254,255,255,255,255
255,255,255,255,254,254,254,255,253,255,252,254,255,255,255,255
255,255,255,255,255,253,255,255,254,255,254,255,255,255,255,255
