255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,237,214,251,255,254,255,255,255,255,255
255,255,255,255,254,252,241,243,212,255,254,255,255,255,255,255
255,255,255,255,254,255,253,238,236,254,255,254,255,255,255,255
255,255,255,255,255,253,252,204,232,253,254,253,255,255,255,255
255,255,255,255,255,254,253,250,231,217,223,254,255,255,255,255
255,255,255,255,254,254,252,252,254,251,196,254,254,255,255,255
255,255,255,255,255,255,229,227,253,183,234,254,255,255,255,255
255,255,255,255,254,253,252,228,206,229,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
