255,255,255,255,255,254,255,254,255,255,255,254,255,255,255,255
255,255,255,255,254,254,254,253,253,253,254,254,255,255,255,255
255,255,255,255,254,254,255,252,251,253,254,255,255,255,255,255
255,255,255,255,253,254,250,190,153,250,254,255,255,255,255,255
255,255,255,255,254,255,233,223,219,213,252,253,255,255,255,255
255,255,255,255,255,253,253,253,224,173,242,253,255,255,255,255
255,255,255,255,254,255,251,254,141,248,187,250,255,255,255,255
255,255,255,255,255,254,254,254,245,251,143,253,255,255,255,255
255,255,255,255,254,254,253,253,253,253,161,253,255,255,255,255
255,255,255,255,254,254,222,237,253,242,204,253,255,255,255,255
255,255,255,255,254,254,158,251,254,174,233,253,255,255,255,255
255,255,255,255,255,255,165,246,252,160,254,254,255,255,255,255
255,255,255,255,254,255,216,148,176,220,255,254,255,255,255,255
255,255,255,255,254,255,252,244,241,255,254,255,255,255,255,255
255,255,255,255,255,255,255,254,255,254,255,254,255,255,255,255
255,255,255,255,254,254,253,255,255,253,254,255,255,255,255,255
