255,255,255,255,255,254,255,255,254,255,254,255,255,255,255,255
255,255,255,255,255,255,253,255,253,255,254,254,255,255,255,255
255,255,255,255,255,254,254,254,251,253,255,255,255,255,255,255
255,255,255,255,254,253,249,236,247,253,254,255,255,255,255,255
255,255,255,255,255,253,178,201,185,254,255,254,255,255,255,255
255,255,255,255,254,251,252,254,203,233,254,254,255,255,255,255
255,255,255,255,254,254,255,254,200,251,255,254,255,255,255,255
255,255,255,255,254,253,248,205,173,200,233,254,255,255,255,255
255,255,255,255,254,252,234,229,253,254,165,254,255,255,255,255
255,255,255,255,255,254,254,254,254,254,168,255,255,255,255,255
255,255,255,255,254,252,210,255,253,253,192,254,255,255,255,255
255,255,255,255,255,223,253,254,229,179,248,255,255,255,255,255
255,255,255,255,255,231,192,211,230,251,253,255,255,255,255,255
255,255,255,255,254,255,255,255,253,255,254,254,255,255,255,255
255,255,255,255,255,255,255,253,255,255,255,254,255,255,255,255
255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255
