255,255,255,255,255,254,254,255,254,255,254,255,255,255,255,255
255,255,255,255,252,254,255,254,255,254,255,254,255,255,255,255
255,255,255,255,254,254,251,252,252,250,253,253,255,255,255,255
255,255,255,255,254,254,213,175,228,212,212,254,255,255,255,255
255,255,255,255,254,254,208,251,254,225,218,254,255,255,255,255
255,255,255,255,254,254,253,253,249,174,254,252,255,255,255,255
255,255,255,255,254,254,254,232,164,157,202,253,255,255,255,255
255,255,255,255,253,244,179,194,253,251,167,251,255,255,255,255
255,255,255,255,254,212,222,254,254,255,222,231,255,255,255,255
255,254,255,255,254,254,252,254,254,254,230,223,255,255,255,255
255,254,255,254,254,254,255,254,254,254,191,229,255,255,255,255
255,254,254,245,252,253,254,254,251,254,160,253,255,255,255,255
255,254,253,167,253,252,254,252,253,157,239,253,255,255,255,255
255,255,254,239,213,145,147,153,201,249,255,254,255,255,255,255
255,255,253,254,253,255,254,253,254,254,255,254,255,255,255,255
255,255,254,255,255,255,254,255,255,254,255,255,255,255,255,255
