255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,253,254,254,255,255,255,255,255,255
255,255,255,255,255,252,248,245,235,230,244,254,255,255,255,255
255,255,255,255,255,254,219,204,204,182,251,254,255,255,255,255
255,255,255,255,254,252,252,252,183,242,254,254,255,255,255,255
255,255,255,255,255,254,250,192,172,148,210,254,255,255,255,255
255,255,255,255,255,254,215,226,254,253,186,253,255,255,255,255
255,255,255,255,254,254,253,253,253,255,197,244,255,255,255,255
255,255,255,255,254,255,254,255,253,253,187,251,255,255,255,255
255,255,255,255,253,254,254,253,252,220,203,254,255,255,255,255
255,255,255,255,253,235,185,180,176,232,252,254,255,255,255,255
255,255,255,255,253,253,243,253,254,254,255,253,255,255,255,255
255,255,255,255,254,254,255,253,255,254,253,255,255,255,255,255
255,255,255,255,254,254,254,254,255,255,255,254,255,255,255,255
