254,254,254,254,254,251,255,254,254,254,254,254,254,254,254,254
254,254,253,253,186,233,246,254,254,254,254,254,254,254,254,254
254,254,253,252,229,250,244,254,254,254,254,254,254,254,254,254
254,254,254,254,248,182,240,254,254,254,254,254,254,254,254,254
254,254,254,253,253,171,242,254,254,249,253,254,254,254,254,254
254,254,254,254,254,134,250,254,254,215,253,253,254,254,254,254
254,254,254,254,254,118,247,255,253,159,231,253,254,254,254,254
254,254,254,254,254,129,254,253,254,206,225,247,253,253,254,254
254,254,254,254,254,153,250,250,238,130,121,217,254,253,254,254
254,254,254,254,254,141,173,187,143,220,216,244,255,253,254,254
254,254,254,254,254,209,200,249,253,254,151,253,254,254,254,254
254,254,254,254,254,253,238,248,254,245,109,253,254,254,254,254
254,254,254,254,254,254,254,254,254,255,139,252,255,254,254,254
254,254,254,254,254,254,254,254,254,254,139,252,255,254,254,254
254,254,254,254,254,254,254,254,254,254,161,254,254,254,254,254
254,254,254,254,254,254,254,254,254,255,253,254,254,254,254,254
