255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,253,253,253,253,254,255,254,253,255,255,255,255
255,255,254,255,250,140,111,101,255,255,245,251,255,255,255,255
255,255,253,253,110,255,254,249,255,253,142,252,255,255,255,255
255,255,253,253,155,250,255,250,252,251,131,254,255,255,255,255
255,255,254,253,241,139,240,241,208,128,164,255,255,255,255,255
255,255,255,255,255,249,252,255,253,149,248,254,255,255,255,255
255,255,255,255,255,255,253,255,253,139,255,255,255,255,255,255
255,255,255,255,255,254,255,254,254,165,252,255,255,255,255,255
255,255,255,255,255,254,255,254,255,190,254,254,255,255,255,255
255,255,255,255,255,255,255,255,255,170,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,161,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,137,165,248,255,255,255,255
255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255
