255,255,255,255,255,255,255,254,255,255,251,254,255,255,255,255
255,255,254,255,255,255,255,255,255,253,255,248,253,255,254,255
255,255,254,254,252,255,221,191,152,136,158,245,255,254,254,255
255,255,255,251,165,180,241,250,247,247,234,116,250,255,255,254
255,254,255,183,255,248,246,255,249,160,152,218,254,255,255,255
255,255,255,177,255,255,247,255,227,234,124,247,255,254,255,254
253,255,255,248,166,134,143,181,244,254,227,216,255,254,255,255
255,255,255,255,255,254,255,255,254,255,251,136,254,255,255,255
255,254,255,252,253,252,255,255,248,254,253,109,254,254,254,254
255,254,254,255,255,254,255,253,255,252,255,110,254,254,255,255
255,255,252,248,251,255,253,255,254,255,252,131,255,255,255,255
255,255,255,216,218,252,255,255,255,254,185,241,254,255,255,253
255,255,255,251,127,226,254,255,248,133,221,252,255,255,255,255
255,255,255,254,248,253,219,172,228,253,255,255,255,255,255,255
255,255,255,255,254,255,254,249,253,250,255,255,255,255,255,255
255,255,254,255,253,255,255,254,254,252,255,255,255,255,255,255
