255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,252,255,206,242,194,240,154,252,255,254,255
255,255,255,255,251,207,203,171,255,255,254,255,159,253,255,255
255,255,255,255,247,255,252,159,207,246,221,169,254,255,255,253
255,255,255,255,252,159,187,172,102,175,147,255,255,254,254,254
255,255,255,255,251,253,255,255,253,134,251,251,255,255,255,255
255,255,255,255,255,254,252,252,141,250,255,255,255,255,255,255
255,255,255,255,252,253,249,197,247,248,253,252,255,255,255,255
255,255,255,255,255,253,253,186,255,255,253,255,255,255,255,255
255,255,255,255,254,251,148,255,255,255,255,255,255,255,255,255
255,255,255,255,255,183,229,251,253,255,255,255,255,255,255,255
255,255,255,255,251,183,250,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,253,255,255,255,255,255,255,255,255,255
