255,255,255,255,254,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,254,253,255,255,255,253,255,255,255,255,255,255
255,255,255,255,255,250,246,255,247,255,255,251,255,255,255,255
255,255,255,255,255,255,187,195,234,246,254,255,255,255,255,255
255,255,255,255,251,254,255,255,254,164,253,255,255,255,255,255
255,255,255,255,254,174,252,251,217,163,253,251,255,255,255,255
255,255,255,255,253,254,184,163,254,240,239,253,255,255,255,255
255,255,255,255,253,255,254,255,252,255,194,252,255,255,255,255
255,255,255,255,254,255,253,251,254,250,240,253,255,255,255,255
255,255,255,255,252,253,255,254,255,209,248,255,255,255,255,255
255,255,255,255,255,181,250,245,253,160,252,255,255,255,255,255
255,255,255,255,255,253,249,211,156,249,255,253,255,255,255,255
255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
