255,255,255,255,254,255,254,255,255,255,255,255,255,255,255,255
255,255,255,255,255,253,254,255,251,255,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,255,251,255,255,255,255,255
255,255,255,255,251,254,255,185,167,168,255,251,255,255,255,255
255,255,255,255,255,245,186,255,249,251,150,250,255,255,255,255
255,255,255,255,253,119,254,255,252,254,208,250,255,255,255,255
255,255,255,255,250,130,254,246,249,132,123,253,255,255,255,255
255,255,255,255,252,255,222,250,255,254,149,253,255,255,255,255
255,255,255,255,253,255,252,255,254,245,233,255,255,255,255,255
255,255,255,255,253,255,254,255,252,226,255,253,255,255,255,255
255,255,255,255,255,250,254,255,247,159,255,255,255,255,255,255
255,255,255,255,253,251,167,243,162,254,253,253,255,255,255,255
255,255,255,255,255,251,252,249,250,250,255,252,255,255,255,255
255,255,255,255,253,254,253,253,255,254,250,254,255,255,255,255
255,255,255,255,255,253,255,255,253,255,252,255,255,255,255,255
255,255,255,255,251,255,253,255,255,255,255,255,255,255,255,255
