255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,241,244,255,254,255,255,255,255,255
255,255,255,255,254,223,201,253,245,190,194,255,255,255,255,255
255,255,255,255,246,226,255,250,223,231,134,255,255,255,255,255
255,255,255,255,248,211,204,218,253,247,140,254,255,255,255,255
255,255,255,255,252,253,254,255,255,255,193,254,255,255,255,255
255,255,255,255,255,253,255,254,254,255,205,254,255,255,255,255
255,255,255,255,254,255,255,255,253,254,195,255,255,255,255,255
255,255,255,255,250,254,255,254,198,189,252,252,255,255,255,255
255,255,255,255,252,234,255,255,253,253,253,255,255,255,255,255
255,255,255,255,251,255,253,255,254,254,255,255,255,255,255,255
255,255,255,255,254,254,251,255,254,255,255,255,255,255,255,255
255,255,255,255,254,255,254,255,254,255,255,254,255,255,255,255
