255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,255,250,255,255,255,255,255
255,255,255,255,255,255,253,253,146,130,253,255,255,255,255,255
255,255,255,254,255,251,125,134,248,247,152,255,255,255,255,255
255,254,255,254,252,125,149,251,246,252,130,255,255,255,255,255
255,255,255,252,223,248,250,242,252,230,133,255,255,255,255,255
255,254,255,254,248,128,255,251,179,132,137,253,254,255,255,255
255,255,255,255,255,192,140,139,248,252,245,227,254,255,254,255
255,255,255,255,255,248,255,249,254,255,253,162,253,255,255,254
255,255,255,255,253,255,254,253,255,255,255,169,254,255,255,255
255,255,255,255,255,255,254,254,255,255,248,223,254,255,255,255
255,255,255,255,255,255,252,253,253,255,136,250,254,255,255,255
255,255,255,255,255,178,131,152,136,138,204,254,255,255,255,255
255,255,255,255,254,253,250,255,247,253,250,255,255,255,255,255
255,255,255,255,254,254,255,255,255,254,255,255,255,255,255,255
