255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,254,254,255,255,255,253,254,255,255,255,255,255
255,255,255,255,254,255,251,254,252,251,252,254,255,255,255,255
255,255,255,255,254,255,255,233,152,136,243,254,255,255,255,255
255,255,255,255,253,255,223,152,247,253,130,252,255,255,255,255
255,255,255,255,254,254,129,255,250,194,229,253,255,255,255,255
255,255,255,255,255,255,158,250,250,108,253,253,255,255,255,255
255,255,255,255,255,253,133,133,252,130,251,255,255,255,255,255
255,255,255,255,252,255,255,251,253,147,255,252,255,255,255,255
255,255,255,255,255,254,253,255,255,145,255,254,255,255,255,255
255,255,255,255,251,253,255,255,250,147,255,255,255,255,255,255
255,255,255,255,253,244,225,254,251,170,253,254,255,255,255,255
255,255,255,255,251,145,255,252,249,211,255,255,255,255,255,255
255,255,255,255,250,255,143,204,139,255,255,255,255,255,255,255
255,255,255,255,255,255,254,252,254,251,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
