255,255,255,255,255,252,255,255,255,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
255,255,255,255,255,252,255,253,236,253,252,254,255,255,255,255
255,255,255,255,252,230,110,204,228,146,138,254,254,255,255,255
255,255,255,255,250,114,255,255,255,251,243,139,254,255,255,254
255,255,255,254,116,254,255,254,254,253,128,236,254,255,254,255
255,255,255,255,128,251,254,251,252,236,129,251,255,255,255,254
255,255,255,254,239,150,184,120,126,188,126,255,255,255,254,255
255,255,255,252,255,251,251,255,254,254,133,249,255,255,255,255
255,255,255,254,255,255,254,254,253,251,131,252,254,255,255,255
255,255,255,255,254,254,254,251,252,248,124,255,255,255,255,255
255,255,255,254,255,254,255,255,253,250,127,255,255,255,255,255
255,255,255,254,251,255,255,255,251,255,224,255,255,255,255,255
255,255,255,252,114,255,254,253,252,133,253,255,255,255,255,255
255,255,255,253,251,132,172,251,253,128,248,253,255,255,255,255
255,255,255,255,254,248,241,121,127,254,255,255,255,255,255,255
