255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,250,176,160,162,254,252,252,255,255,255,255
255,255,255,255,251,178,250,233,217,220,254,255,255,255,255,255
255,255,255,255,253,178,231,205,248,127,254,255,255,255,255,255
255,255,255,255,255,255,243,254,255,206,234,255,255,255,255,255
255,255,255,255,250,255,255,247,249,239,197,254,255,255,255,255
255,255,255,255,255,250,255,254,253,162,253,254,255,255,255,255
255,255,255,255,255,253,163,212,176,157,244,251,255,255,255,255
255,255,255,255,255,253,250,250,251,253,250,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
