255,255,255,255,254,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,254,255,254,255,255,254,252,255,255,255,255,255
255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255
255,255,255,255,251,254,246,235,238,252,252,253,254,255,255,255
254,254,254,252,247,207,164,179,169,193,211,246,254,255,255,254
254,253,255,250,168,238,252,253,223,132,141,253,254,255,255,255
254,254,254,231,225,246,251,217,212,249,173,254,255,255,255,255
255,255,255,253,220,226,245,252,253,253,179,254,255,255,255,255
255,255,255,255,254,254,253,255,254,254,180,255,255,255,255,255
255,255,255,255,255,255,255,254,255,254,183,253,255,255,255,255
255,255,255,255,253,254,255,254,255,254,185,250,254,255,255,255
255,255,255,253,250,209,252,254,255,254,183,243,255,255,255,255
255,255,255,255,253,203,197,253,253,254,186,242,255,255,255,255
255,255,255,255,255,254,242,205,238,254,181,252,254,255,255,255
255,255,255,255,254,255,254,250,162,158,222,254,255,255,255,255
255,255,255,255,255,254,253,255,255,254,254,255,255,255,255,255
