255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,253,247,232,242,254,254,255,255,255,255,255
255,255,255,255,254,242,176,239,207,254,253,255,255,255,255,255
255,255,255,255,254,193,252,251,173,209,253,254,255,255,255,255
255,255,255,255,254,182,219,198,215,153,251,254,255,255,255,255
255,255,255,255,254,251,218,243,254,226,201,253,255,255,255,255
255,255,255,255,254,254,255,254,254,253,179,242,255,255,255,255
255,255,255,255,255,253,255,254,254,252,233,228,255,255,255,255
255,255,255,255,254,255,254,253,253,254,197,238,255,255,255,255
255,255,255,255,255,254,253,250,219,177,231,254,255,255,255,255
255,255,255,255,254,254,251,235,240,253,253,255,255,255,255,255
255,255,255,255,255,252,255,253,255,254,255,254,255,255,255,255
255,255,255,255,254,255,254,254,255,253,255,254,255,255,255,255
