255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,254,255,253,248,244,242,246,228,252,254,254,255
255,255,255,255,254,249,202,175,168,234,252,233,209,254,255,254
255,255,255,255,253,181,252,193,215,249,242,228,203,255,255,254
255,255,255,255,254,185,217,227,171,165,130,236,254,254,254,255
255,255,255,255,253,253,236,239,249,172,227,253,255,255,255,255
255,255,255,255,254,254,254,253,203,223,255,254,255,255,255,255
255,255,255,255,254,254,251,236,195,251,254,253,255,255,255,255
255,255,255,255,254,254,254,182,245,253,254,255,255,255,255,255
255,255,255,255,255,254,204,231,255,255,255,255,255,255,255,255
255,255,255,255,255,234,179,252,252,255,255,255,255,255,255,255
255,255,255,255,253,165,251,254,255,255,255,255,255,255,255,255
255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255
