255,255,255,255,254,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,255,255,255,254,254,252,255,254,255,255,255,255
255,255,255,255,254,255,254,255,255,253,254,254,255,255,255,255
255,255,255,255,255,254,254,246,234,232,252,254,255,255,255,255
255,255,255,255,254,246,186,188,234,203,177,253,255,255,255,255
255,255,255,254,248,168,245,254,255,254,183,244,255,255,255,255
255,255,255,254,181,229,252,253,253,220,162,236,255,255,255,255
255,255,255,254,231,199,207,200,199,238,188,227,255,255,255,255
255,255,255,255,254,251,246,253,254,254,233,226,254,255,255,255
255,255,255,255,255,253,254,255,254,255,231,227,254,255,255,255
255,255,255,255,255,255,255,254,255,254,200,228,254,255,255,255
255,255,255,255,248,251,254,255,254,255,188,240,255,255,255,255
255,255,255,254,238,163,189,251,253,239,187,252,255,255,255,255
255,255,255,255,253,253,244,232,177,233,251,252,255,255,255,255
255,255,255,255,254,255,254,255,255,254,255,254,255,255,255,255
255,255,255,255,254,255,255,255,254,255,254,255,255,255,255,255
