255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255
255,255,255,255,255,255,254,253,252,252,255,255,255,255,255,255
255,255,255,255,254,253,246,202,204,211,252,254,255,255,255,255
255,255,255,255,253,248,189,251,252,253,245,254,255,255,255,255
255,255,255,255,253,223,249,253,254,199,190,254,255,255,255,255
255,255,255,255,253,214,228,241,203,205,178,233,254,255,255,255
255,255,255,255,253,252,208,218,247,251,242,223,254,255,255,255
255,255,255,255,255,254,254,254,253,255,249,219,253,255,255,255
255,255,255,255,255,253,252,255,253,252,209,236,254,255,255,255
255,255,255,255,255,254,212,226,253,245,191,251,255,254,255,254
255,255,255,255,255,252,247,236,230,229,249,254,255,255,255,255
255,255,255,255,254,255,254,254,255,254,254,255,255,255,255,255
255,255,255,255,255,254,255,254,255,255,254,255,255,255,255,255
255,255,255,255,255,254,255,255,255,253,255,255,255,255,255,255
