255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,253,253,253,255,255,255,255,255
255,255,255,255,254,254,254,250,198,151,189,254,255,255,255,255
255,255,255,255,254,254,235,172,242,249,152,239,255,255,255,255
255,255,255,255,255,248,191,252,243,168,153,244,255,255,255,255
255,255,255,255,253,218,206,194,212,253,163,251,255,255,255,255
255,255,254,254,253,252,246,253,252,250,181,252,255,255,255,255
255,255,255,254,254,255,253,254,255,227,220,254,255,255,255,255
254,255,255,250,246,252,254,255,251,189,249,255,255,255,255,255
255,255,255,252,200,232,255,254,245,179,254,254,255,255,255,255
255,255,255,255,252,214,176,195,167,245,252,255,255,255,255,255
255,255,255,255,253,255,251,244,251,255,255,253,255,255,255,255
255,255,255,255,255,255,253,254,254,253,255,255,255,255,255,255
255,255,255,255,255,254,255,255,255,254,255,254,255,255,255,255
