255,255,255,255,254,254,255,254,254,254,254,254,255,255,255,255
255,255,255,255,254,253,255,253,254,252,254,254,255,255,255,255
255,255,255,255,254,254,255,251,253,253,254,254,255,255,255,255
255,255,255,255,255,254,251,245,236,238,250,253,255,255,255,255
255,255,255,255,253,250,197,197,237,218,163,246,255,255,255,255
255,255,255,255,252,211,226,251,254,253,232,230,255,255,255,255
255,255,255,255,253,193,239,249,249,212,126,222,255,255,255,255
255,255,255,255,254,240,184,196,230,252,157,252,255,255,255,255
255,255,255,255,254,254,253,254,253,250,184,254,255,255,255,255
255,255,255,255,252,253,255,254,253,243,224,253,255,255,255,255
255,255,255,255,252,253,254,253,251,191,242,253,255,255,255,255
255,255,255,255,255,253,184,243,190,212,252,254,255,255,255,255
255,255,255,255,255,252,249,230,236,251,255,253,255,255,255,255
255,255,255,255,254,255,252,254,255,254,252,254,255,255,255,255
255,255,255,255,254,254,255,255,254,255,252,254,255,255,255,255
255,255,255,255,254,254,253,255,255,254,255,255,255,255,255,255
