255,255,255,255,255,253,254,255,255,255,254,253,255,255,255,255
255,255,255,255,254,254,253,253,253,253,255,253,255,255,255,255
255,255,255,255,254,254,252,253,253,254,250,255,255,255,255,255
255,255,255,255,253,253,244,189,183,244,253,253,255,255,255,255
255,255,255,255,254,252,175,251,255,168,254,253,255,255,255,255
255,255,255,255,253,240,214,253,243,169,246,253,255,255,255,255
255,255,255,255,254,242,188,228,206,244,219,254,255,255,255,255
255,255,255,255,254,252,231,229,253,252,192,252,255,255,255,255
255,255,255,255,254,254,253,253,253,249,197,252,255,255,255,255
255,255,255,255,254,253,254,253,252,231,219,253,255,255,255,255
255,255,255,255,255,236,236,250,253,201,240,254,255,255,255,255
255,255,255,255,253,252,238,214,163,201,254,254,255,255,255,255
255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
