255,255,255,255,255,255,255,254,255,254,254,255,255,255,255,255
255,255,255,255,254,255,255,255,255,255,254,254,255,255,255,255
255,255,255,255,254,254,255,255,255,255,254,253,255,255,255,255
255,255,255,255,255,254,253,242,240,251,254,255,255,255,255,255
255,255,255,255,251,240,141,158,161,147,205,253,255,255,255,255
255,255,255,255,246,164,247,255,254,253,187,225,255,255,255,255
255,255,255,255,217,215,252,253,252,252,142,239,255,255,255,255
255,255,255,255,226,163,237,239,208,140,148,244,255,255,255,255
255,255,255,255,252,220,192,194,208,250,209,224,253,255,254,255
255,255,255,255,255,254,254,254,254,253,252,209,253,255,255,255
255,255,255,255,255,255,255,253,254,254,253,200,254,255,255,255
255,255,255,255,253,254,254,254,254,255,254,172,251,255,255,255
255,255,255,255,169,190,254,252,252,252,169,223,255,255,255,255
255,255,255,255,252,233,171,129,130,200,242,255,255,255,255,255
255,255,255,255,254,255,254,253,255,255,255,255,255,255,255,255
255,255,255,255,254,253,254,254,255,255,255,254,255,255,255,255
